"","EC","hits","description","RXNID","Name"
"1148","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1149","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1150","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1151","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1152","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"1153","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1154","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1155","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1156","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1157","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1158","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1159","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1160","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1161","5.3.1.9",2,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"1162","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1163","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1164","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1165","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1166","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1167","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1168","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1169","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1170","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1171","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1172","1.12.1.3",4,"hydrogenase","1.12.1.3-RXN","NADP+ + H2  <->  NADPH + H+"
"1173","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"1174","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"1175","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"1176","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"1177","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"1178","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"1179","2.6.1.1",1,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1180","2.6.1.1",1,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1181","2.6.1.1",1,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"1182","2.6.1.1",1,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"1183","2.6.1.1",1,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"1184","2.6.1.1",1,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"1185","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1186","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"1187","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"1188","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"1189","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1190","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1191","2.2.1.2",1,"transaldolase","TRANSALDOL-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-erythrose 4-phosphate"
"1192","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"1193","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1194","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1195","2.2.1.2",1,"transaldolase","TRANSALDOL-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-erythrose 4-phosphate"
"1196","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1197","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1198","2.6.1.1",1,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1199","2.6.1.1",1,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1200","2.6.1.1",1,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"1201","2.6.1.1",1,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"1202","2.6.1.1",1,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"1203","2.6.1.1",1,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"1204","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"1205","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"1206","4.1.1.49",1,"phosphoenolpyruvate carboxykinase (ATP)","PEPCARBOXYKIN-RXN","oxaloacetate + ATP  <->  CO2 + phosphoenolpyruvate + ADP"
"1207","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"1208","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"1209","3.1.3.18",1,"phosphoglycolate phosphatase","GPH-RXN","2-phosphoglycolate[periplasm] + H2O[periplasm]  ->  glycolate[periplasm] + phosphate[periplasm]"
"1210","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"1211","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"1212","1.2.7.3",4,"2-oxoglutarate:ferredoxin oxidoreductase","2-OXOGLUTARATE-SYNTHASE-RXN","2-oxoglutarate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  succinyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1213","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"1214","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"1215","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"1216","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"1217","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"1218","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"1219","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"1220","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"1221","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"1222","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"1223","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1224","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1225","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1226","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1227","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1228","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1229","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1230","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1231","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1232","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1233","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"1234","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"1235","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"1236","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"1237","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"1238","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"1239","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"1240","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"1241","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"1242","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"1243","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1244","3.2.1.3",1,"glucan 1,4-alpha-glucosidase","RXN-9024","a debranched alpha-limit dextrin + n H2O  ->  n D-glucopyranose"
"1245","3.2.1.3",1,"glucan 1,4-alpha-glucosidase","3.2.1.3-RXN","{6-alpha-D-(1,4-alpha-D-glucano)-glucan}n + H2O  ->  {6-alpha-D-(1,4-alpha-D-glucano)-glucan}n-1 + D-glucopyranose"
"1246","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1247","3.2.1.1",1,"starch glucanohydrolase","ALPHA-AMYL-RXN","a (1->4)-alpha-D-glucan + n H2O  ->  n a (1->4)-alpha-D-glucan"
"1248","3.2.1.1",1,"starch glucanohydrolase","RXN0-5181","a (1->4)-alpha-D-glucan[periplasm] + n H2O[periplasm]  ->  maltohexaose[periplasm] + a (1->4)-alpha-D-glucan[periplasm]"
"1249","3.2.1.1",1,"starch glucanohydrolase","3.2.1.1-RXN","starch + H2O  ->  maltose + glucose"
"1250","3.2.1.1",1,"starch glucanohydrolase","RXN-1823","starch + n H2O  ->  a large-branched glucan"
"1251","3.2.1.31",1,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"1252","3.2.1.31",1,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"1253","3.2.1.31",1,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"1254","3.2.1.23",5,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"1255","3.2.1.23",5,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
"1256","3.2.1.23",5,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12400","XLLG xyloglucan oligosaccharide + 2 H2O  ->  XXXG xyloglucan oligosaccharide + 2 D-galactopyranose"
"1257","3.2.1.23",5,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12399","XLXG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"1258","3.2.1.23",5,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12398","XXLG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"1259","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-12458","a guanine37 in tRNA + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNA + S-adenosyl-L-homocysteine + H+"
"1260","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-14517","guanine37 in tRNAPhe + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNAPhe + S-adenosyl-L-homocysteine + H+"
"1261","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-12458","a guanine37 in tRNA + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNA + S-adenosyl-L-homocysteine + H+"
"1262","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-14517","guanine37 in tRNAPhe + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNAPhe + S-adenosyl-L-homocysteine + H+"
"1263","2.3.1.234",1,"N6-L-threonylcarbamoyladenine synthase","RXN-14570","(L-threonylcarbamoyl)adenylate + an adenine37 in tRNA  ->  an N6-L-threonylcarbamoyladenine37 in tRNA + AMP + H+"
"1264","3.1.13.1",1,"RNase BN ribonuclease","RXN-24140","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"1265","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6525","mutated tRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"1266","3.1.13.1",1,"RNase BN ribonuclease","3.1.13.1-RXN","RNase II degradation substrate mRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"1267","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6524","RNase II poly-A substrate mRNA + n H2O  ->  RNase II substrate with no poly-A tail + n AMP"
"1268","3.1.13.1",1,"RNase BN ribonuclease","RXN0-4222","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"1269","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6479","tRNA precursor with a 5' extension and a long 3' trailer + n H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + n a nucleoside 5'-monophosphate"
"1270","3.1.13.1",1,"RNase BN ribonuclease","RXN-24139","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"1271","3.1.13.5",1,"RNase T exonuclease","3.1.13.5-RXN","tRNA precursor + H2O  ->  tRNA + a nucleoside 5'-monophosphate"
"1272","3.1.13.5",1,"RNase T exonuclease","RXN0-6483","tRNA precursor with a 5' extension and a short 3' extension  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"1273","3.1.13.5",1,"RNase T exonuclease","RXN0-6484","tRNA precursor with a short 3' extension  ->  uncharged tRNA + n a nucleoside 5'-monophosphate"
"1274","3.1.26.5",1,"ribonuclease","RXN-24138","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"1275","3.1.26.5",1,"ribonuclease","RXN0-6480","tRNA precursor with a 5' extension + H2O  ->  uncharged tRNA + tRNA fragment"
"1276","3.1.26.5",1,"ribonuclease","3.1.26.5-RXN","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a short 3' extension + tRNA fragment"
"1277","2.8.1.13",1,"tRNA-specific 2-thiouridylase","RXN-18693","a thiocarboxylated [SAMP] C-terminal glycine + a uridine34 in tRNA + ATP + H2O  ->  a [SAMP] C-terminal glycine + a 2-thiouridine34 in tRNA + AMP + diphosphate + 2 H+"
"1278","2.8.1.13",1,"tRNA-specific 2-thiouridylase","RXN-16820","a uridine34 in tRNA + a [protein]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [protein]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"1279","2.8.1.13",1,"tRNA-specific 2-thiouridylase","RXN0-2023","a uridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"1280","3.4.11.18",1,"methionine aminopeptidase","RXN-17875","an N-terminal-L-methionyl-glycyl-[protein] + H2O  ->  an N-terminal glycyl-[protein] + L-methionine"
"1281","3.4.11.18",1,"methionine aminopeptidase","RXN-17873","an N-terminal-L-methionyl-L-alanyl-[protein] + H2O  ->  an N-terminal L-alanyl-[protein] + L-methionine"
"1282","3.4.11.18",1,"methionine aminopeptidase","RXN-17874","an N-terminal-L-methionyl-L-cysteinyl-[protein] + H2O  ->  an N-terminal L-cysteinyl-[protein] + L-methionine"
