"","EC","hits","description","RXNID","Name"
"825","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"826","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"827","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"828","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"829","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"830","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"831","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"832","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"833","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"834","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"835","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"836","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"837","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"838","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"839","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"840","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"841","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"842","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"843","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"844","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"845","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"846","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"847","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"848","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"849","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"850","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"851","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"852","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"853","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"854","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"855","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"856","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"857","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"858","2.6.1.1",1,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"859","2.6.1.1",1,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"860","2.6.1.1",1,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"861","2.6.1.1",1,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"862","2.6.1.1",1,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"863","2.6.1.1",1,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"864","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"865","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"866","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"867","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"868","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"869","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"870","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"871","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"872","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"873","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"874","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"875","2.6.1.1",1,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"876","2.6.1.1",1,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"877","2.6.1.1",1,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"878","2.6.1.1",1,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"879","2.6.1.1",1,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"880","2.6.1.1",1,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"881","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"882","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"883","4.1.1.49",1,"phosphoenolpyruvate carboxykinase (ATP)","PEPCARBOXYKIN-RXN","oxaloacetate + ATP  <->  CO2 + phosphoenolpyruvate + ADP"
"884","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"885","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"886","3.1.3.18",2,"phosphoglycolate phosphatase","GPH-RXN","2-phosphoglycolate[periplasm] + H2O[periplasm]  ->  glycolate[periplasm] + phosphate[periplasm]"
"887","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"888","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"889","1.2.7.3",4,"2-oxoglutarate:ferredoxin oxidoreductase","2-OXOGLUTARATE-SYNTHASE-RXN","2-oxoglutarate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  succinyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"890","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"891","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"892","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"893","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"894","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"895","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"896","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"897","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"898","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"899","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"900","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"901","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"902","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"903","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"904","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"905","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"906","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"907","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"908","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"909","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"910","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"911","1.3.5.1",1,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"912","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"913","1.3.5.1",1,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"914","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"915","1.3.5.1",1,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"916","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"917","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"918","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"919","1.3.5.1",1,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"920","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"921","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"922","3.2.1.37",1,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"923","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-12626","N,N',N''-triacetylchitotriose + H2O  ->  N,N'-diacetylchitobiose + N-acetyl-D-glucosamine"
"924","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-12625","N,N'-diacetylchitobiose + H2O  ->  2 N-acetyl-D-glucosamine"
"925","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN0-5226","N-acetyl-beta-D-glucosamine-1,6-anhydro-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + 1,6-anhydro-N-acetyl-beta-D-muramate"
"926","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-21432","N-acetyl-beta-D-glucosaminyl-(1 -> 4)-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + N-acetyl-D-muramate"
"927","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-22612","a peptidoglycan (L. plantarum)[out] + H2O[out]  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end (L. plantarum)[out] + a peptidoglycan with N-acetylmuramoyl-pentadepsipeptide at the non-reducing end (L. plantarum)[out]"
"928","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-22591","a peptidoglycan + H2O  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end + a peptidoglycan with N-acetylmuramoyl-pentapeptide at the non-reducing end"
"929","3.2.1.52",1,"beta-N-acetylhexosaminidase","3.2.1.52-RXN","an N-acetyl-beta-D-hexosaminide + H2O  ->  an N-acetyl-beta-D-hexosamine + an alcohol"
"930","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-18082","[1,4-(N-acetyl-beta-D-glucosaminyl)]n + H2O  ->  [1,4-(N-acetyl-beta-D-glucosaminyl)](n-1) + N-acetyl-D-glucosamine"
"931","3.2.1.52",1,"beta-N-acetylhexosaminidase","RXN-24126","{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-N-Asn-[protein] + 4 H2O  ->  Man3(GlcNAc)2-[protein] + 4 N-acetyl-beta-D-glucosamine"
"932","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5184","(1,4-alpha-D-glucosyl)(n) + phosphate  ->  (1,4-alpha-D-glucosyl)(n-1) + alpha-D-glucopyranose 1-phosphate"
"933","2.4.1.1",1,"maltodextrin phosphorylase","RXN-21092","a debranched alpha-limit dextrin + n phosphate  ->  maltotriose + n alpha-D-glucopyranose 1-phosphate"
"934","2.4.1.1",1,"maltodextrin phosphorylase","RXN-9025","a debranched alpha-limit dextrin + n phosphate  ->  n alpha-D-glucopyranose 1-phosphate"
"935","2.4.1.1",1,"maltodextrin phosphorylase","GLYCOPHOSPHORYL-RXN","a glycogen + n phosphate  ->  an alpha-limit dextrin + n alpha-D-glucopyranose 1-phosphate"
"936","2.4.1.1",1,"maltodextrin phosphorylase","GLYMALTOPHOSPHORYL-RXN","a glycogen + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"937","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12392","a linear malto-oligosaccharide [(glucose)n] + phosphate  ->  a linear malto-oligosaccharide [(glucose)n-1] + alpha-D-glucopyranose 1-phosphate"
"938","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12171","a maltodextrin(n) + phosphate  ->  a maltodextrin(n-1) + alpha-D-glucopyranose 1-phosphate"
"939","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14286","maltoheptaose + phosphate  ->  maltohexaose + alpha-D-glucopyranose 1-phosphate"
"940","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14285","maltohexaose + phosphate  ->  maltopentaose + alpha-D-glucopyranose 1-phosphate"
"941","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14284","maltopentaose + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"942","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5182","maltotetraose + phosphate  ->  maltotriose + alpha-D-glucopyranose 1-phosphate"
"943","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14353","SHG-glucosyln+1 + phosphate  ->  SHG-glucosyln + alpha-D-glucopyranose 1-phosphate"
"944","2.4.1.1",1,"maltodextrin phosphorylase","RXN-1826","[(1->4)-alpha-D-glucosyl]n + phosphate  ->  [(1->4)-alpha-D-glucosyl](n-1) + alpha-D-glucopyranose 1-phosphate"
"945","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"946","3.2.1.1",2,"starch glucanohydrolase","ALPHA-AMYL-RXN","a (1->4)-alpha-D-glucan + n H2O  ->  n a (1->4)-alpha-D-glucan"
"947","3.2.1.1",2,"starch glucanohydrolase","RXN0-5181","a (1->4)-alpha-D-glucan[periplasm] + n H2O[periplasm]  ->  maltohexaose[periplasm] + a (1->4)-alpha-D-glucan[periplasm]"
"948","3.2.1.1",2,"starch glucanohydrolase","3.2.1.1-RXN","starch + H2O  ->  maltose + glucose"
"949","3.2.1.1",2,"starch glucanohydrolase","RXN-1823","starch + n H2O  ->  a large-branched glucan"
"950","3.2.1.40",2,"rutin alpha-L-rhamnosidase","RXN-16250","p-nitrophenyl-alpha-L-rhamnopyranoside + H2O  ->  4-nitrophenol + beta-L-rhamnopyranose + H+"
"951","3.2.1.40",2,"rutin alpha-L-rhamnosidase","3.2.1.40-RXN","an alpha L-rhamnoside + H2O  ->  beta-L-rhamnopyranose + a non rhamnosylated rhamnosyl acceptor"
"952","3.2.1.40",2,"rutin alpha-L-rhamnosidase","RXN-14574","dioscin + 2 H2O  ->  2 L-rhamnopyranose + 3-O-beta-D-glucosyl-diosgenin"
"953","3.2.1.40",2,"rutin alpha-L-rhamnosidase","RXN-16249","hesperidin + H2O  ->  hesperitin-7-O-beta-D-glucoside + beta-L-rhamnopyranose"
"954","3.2.1.40",2,"rutin alpha-L-rhamnosidase","RXN-22602","linarin + H2O  ->  tilianin + beta-L-rhamnopyranose"
"955","3.2.1.40",2,"rutin alpha-L-rhamnosidase","RXN-16248","naringin + H2O  ->  prunin + beta-L-rhamnopyranose"
"956","3.2.1.40",2,"rutin alpha-L-rhamnosidase","QUERCITRINASE-RXN","quercitrin + H2O  ->  quercetin + beta-L-rhamnopyranose"
"957","3.2.1.40",2,"rutin alpha-L-rhamnosidase","RXN-13788","rutin + H2O  ->  quercetin-3-O-beta-D-glucoside + beta-L-rhamnopyranose"
"958","3.2.1.31",2,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"959","3.2.1.31",2,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"960","3.2.1.31",2,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"961","3.2.1.37",1,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"962","3.2.1.23",4,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"963","3.2.1.23",4,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
