"","EC","hits","description","RXNID","Name"
"1164","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1165","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1166","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1167","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1168","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1169","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1170","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1171","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"1172","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"1173","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"1174","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"1175","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"1176","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"1177","2.6.1.1",3,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1178","2.6.1.1",3,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1179","2.6.1.1",3,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"1180","2.6.1.1",3,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"1181","2.6.1.1",3,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"1182","2.6.1.1",3,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"1183","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1184","3.1.1.31",1,"6-phosphogluconolactonase","6PGLUCONOLACT-RXN","6-phospho D-glucono-1,5-lactone + H2O  ->  D-gluconate 6-phosphate + H+"
"1185","1.1.1.44",1,"6-phosphogluconate dehydrogenase, decarboxylating","RXN-9952","D-gluconate 6-phosphate + NADP+  ->  D-ribulose 5-phosphate + CO2 + NADPH"
"1186","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"1187","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"1188","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"1189","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1190","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1191","2.2.1.2",1,"transaldolase","TRANSALDOL-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-erythrose 4-phosphate"
"1192","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"1193","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1194","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1195","2.2.1.2",1,"transaldolase","TRANSALDOL-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-erythrose 4-phosphate"
"1196","1.1.1.49",1,"glucose-6-phosphate 1-dehydrogenase","GLU6PDEHYDROG-RXN","D-glucopyranose 6-phosphate + NADP+  ->  6-phospho D-glucono-1,5-lactone + NADPH + H+"
"1197","3.1.1.31",1,"6-phosphogluconolactonase","6PGLUCONOLACT-RXN","6-phospho D-glucono-1,5-lactone + H2O  ->  D-gluconate 6-phosphate + H+"
"1198","1.1.1.44",1,"6-phosphogluconate dehydrogenase, decarboxylating","RXN-9952","D-gluconate 6-phosphate + NADP+  ->  D-ribulose 5-phosphate + CO2 + NADPH"
"1199","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1200","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1201","2.6.1.1",3,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1202","2.6.1.1",3,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1203","2.6.1.1",3,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"1204","2.6.1.1",3,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"1205","2.6.1.1",3,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"1206","2.6.1.1",3,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"1207","4.1.1.49",1,"phosphoenolpyruvate carboxykinase (ATP)","PEPCARBOXYKIN-RXN","oxaloacetate + ATP  <->  CO2 + phosphoenolpyruvate + ADP"
"1208","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"1209","3.1.3.18",3,"phosphoglycolate phosphatase","GPH-RXN","2-phosphoglycolate[periplasm] + H2O[periplasm]  ->  glycolate[periplasm] + phosphate[periplasm]"
"1210","2.7.1.31",1,"D-glycerate 3-kinase","GLY3KIN-RXN","D-glycerate + ATP  ->  3-phospho-D-glycerate + ADP + H+"
"1211","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"1212","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"1213","1.1.1.42",1,"isocitrate dehydrogenase","ISOCITDEH-RXN","D-threo-isocitrate + NADP+  <->  2-oxoglutarate + CO2 + NADPH"
"1214","1.2.7.3",4,"2-oxoglutarate:ferredoxin oxidoreductase","2-OXOGLUTARATE-SYNTHASE-RXN","2-oxoglutarate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  succinyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1215","1.3.5.1",2,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"1216","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"1217","1.3.5.1",2,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"1218","1.3.5.1",2,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"1219","1.3.5.1",2,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"1220","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"1221","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"1222","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"1223","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"1224","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"1225","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1226","7.1.2.2",2,"ATP synthase","ATPSYN-RXN","ATP + H2O + 3 H+[in]  <->  ADP + phosphate + 4 H+[out]"
"1227","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1228","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1229","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1230","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1231","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1232","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1233","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1234","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1235","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1236","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1237","1.3.5.1",2,"succinate-ubiquinone reductase","R601-RXN","fumarate[in] + a menaquinol[membrane]  <->  succinate[in] + a menaquinone[membrane]"
"1238","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-24067","succinate + a plastoquinone[inner membrane]  ->  fumarate + a plastoquinol[inner membrane]"
"1239","1.3.5.1",2,"succinate-ubiquinone reductase","RXN1YI0-14","succinate + a plastoquinone[thylakoid membrane]  ->  fumarate + a plastoquinol[thylakoid membrane]"
"1240","1.3.5.1",2,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN","succinate + ubiquinone-6[inner membrane]  ->  fumarate + ubiquinol-6[inner membrane]"
"1241","1.3.5.1",2,"succinate-ubiquinone reductase","SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN","succinate[in] + a ubiquinone[membrane]  ->  fumarate[in] + a ubiquinol[membrane]"
"1242","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-14971","succinate[in] + an electron-transfer quinone[membrane]  <->  fumarate[in] + an electron-transfer quinol[membrane]"
"1243","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-15378","succinate[in] + caldariellaquinone[membrane]  ->  fumarate[in] + caldariellaquinol[membrane]"
"1244","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-21393","succinate[in] + menaquinone-9[membrane]  ->  fumarate[in] + menaquinol-9[membrane]"
"1245","1.3.5.1",2,"succinate-ubiquinone reductase","RXN-14963","succinate[mitochondrial lumen] + a rhodoquinone[mitochondrial inner membrane]  &larr;  fumarate[mitochondrial lumen] + a rhodoquinol[mitochondrial inner membrane]"
"1246","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"1247","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1248","3.2.1.37",2,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"1249","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-12626","N,N',N''-triacetylchitotriose + H2O  ->  N,N'-diacetylchitobiose + N-acetyl-D-glucosamine"
"1250","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-12625","N,N'-diacetylchitobiose + H2O  ->  2 N-acetyl-D-glucosamine"
"1251","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN0-5226","N-acetyl-beta-D-glucosamine-1,6-anhydro-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + 1,6-anhydro-N-acetyl-beta-D-muramate"
"1252","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-21432","N-acetyl-beta-D-glucosaminyl-(1 -> 4)-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + N-acetyl-D-muramate"
"1253","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-22612","a peptidoglycan (L. plantarum)[out] + H2O[out]  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end (L. plantarum)[out] + a peptidoglycan with N-acetylmuramoyl-pentadepsipeptide at the non-reducing end (L. plantarum)[out]"
"1254","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-22591","a peptidoglycan + H2O  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end + a peptidoglycan with N-acetylmuramoyl-pentapeptide at the non-reducing end"
"1255","3.2.1.52",2,"beta-N-acetylhexosaminidase","3.2.1.52-RXN","an N-acetyl-beta-D-hexosaminide + H2O  ->  an N-acetyl-beta-D-hexosamine + an alcohol"
"1256","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-18082","[1,4-(N-acetyl-beta-D-glucosaminyl)]n + H2O  ->  [1,4-(N-acetyl-beta-D-glucosaminyl)](n-1) + N-acetyl-D-glucosamine"
"1257","3.2.1.52",2,"beta-N-acetylhexosaminidase","RXN-24126","{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-N-Asn-[protein] + 4 H2O  ->  Man3(GlcNAc)2-[protein] + 4 N-acetyl-beta-D-glucosamine"
"1258","2.4.1.1",2,"maltodextrin phosphorylase","RXN0-5184","(1,4-alpha-D-glucosyl)(n) + phosphate  ->  (1,4-alpha-D-glucosyl)(n-1) + alpha-D-glucopyranose 1-phosphate"
"1259","2.4.1.1",2,"maltodextrin phosphorylase","RXN-21092","a debranched alpha-limit dextrin + n phosphate  ->  maltotriose + n alpha-D-glucopyranose 1-phosphate"
"1260","2.4.1.1",2,"maltodextrin phosphorylase","RXN-9025","a debranched alpha-limit dextrin + n phosphate  ->  n alpha-D-glucopyranose 1-phosphate"
"1261","2.4.1.1",2,"maltodextrin phosphorylase","GLYCOPHOSPHORYL-RXN","a glycogen + n phosphate  ->  an alpha-limit dextrin + n alpha-D-glucopyranose 1-phosphate"
"1262","2.4.1.1",2,"maltodextrin phosphorylase","GLYMALTOPHOSPHORYL-RXN","a glycogen + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1263","2.4.1.1",2,"maltodextrin phosphorylase","RXN-12392","a linear malto-oligosaccharide [(glucose)n] + phosphate  ->  a linear malto-oligosaccharide [(glucose)n-1] + alpha-D-glucopyranose 1-phosphate"
"1264","2.4.1.1",2,"maltodextrin phosphorylase","RXN-12171","a maltodextrin(n) + phosphate  ->  a maltodextrin(n-1) + alpha-D-glucopyranose 1-phosphate"
"1265","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14286","maltoheptaose + phosphate  ->  maltohexaose + alpha-D-glucopyranose 1-phosphate"
"1266","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14285","maltohexaose + phosphate  ->  maltopentaose + alpha-D-glucopyranose 1-phosphate"
"1267","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14284","maltopentaose + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1268","2.4.1.1",2,"maltodextrin phosphorylase","RXN0-5182","maltotetraose + phosphate  ->  maltotriose + alpha-D-glucopyranose 1-phosphate"
"1269","2.4.1.1",2,"maltodextrin phosphorylase","RXN-14353","SHG-glucosyln+1 + phosphate  ->  SHG-glucosyln + alpha-D-glucopyranose 1-phosphate"
"1270","2.4.1.1",2,"maltodextrin phosphorylase","RXN-1826","[(1->4)-alpha-D-glucosyl]n + phosphate  ->  [(1->4)-alpha-D-glucosyl](n-1) + alpha-D-glucopyranose 1-phosphate"
"1271","3.2.1.3",2,"glucan 1,4-alpha-glucosidase","RXN-9024","a debranched alpha-limit dextrin + n H2O  ->  n D-glucopyranose"
"1272","3.2.1.3",2,"glucan 1,4-alpha-glucosidase","3.2.1.3-RXN","{6-alpha-D-(1,4-alpha-D-glucano)-glucan}n + H2O  ->  {6-alpha-D-(1,4-alpha-D-glucano)-glucan}n-1 + D-glucopyranose"
"1273","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1274","3.1.1.11",1,"pectinesterase","RXN-2102","a methyl-esterified homogalacturonan + n H2O  ->  a homogalacturonan + n methanol + n H+"
"1275","3.1.1.11",1,"pectinesterase","RXN-19782","a pectin + n H2O  ->  a pectate + n methanol + n H+"
"1276","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1277","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1278","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1279","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1280","3.2.1.82",1,"exo-poly-alpha-D-galacturonosidase","3.2.1.82-RXN","(1,4-alpha-D-galacturonosyl)(n+1) + H2O  ->  (1,4-alpha-D-galacturonosyl)(n) + alpha-D-galacturonosyl-(1->4)-alpha-D-galacturonate"
"1281","3.2.1.41",2,"alpha-1,6-glucanohydrolase","RXN-1824","a large-branched glucan + n H2O  ->  n+1 a long-linear alpha-D-glucan"
"1282","3.2.1.41",2,"alpha-1,6-glucanohydrolase","RXN-12302","pullulan + n H2O  ->  n+1 maltotriose"
"1283","3.2.1.1",1,"starch glucanohydrolase","ALPHA-AMYL-RXN","a (1->4)-alpha-D-glucan + n H2O  ->  n a (1->4)-alpha-D-glucan"
"1284","3.2.1.1",1,"starch glucanohydrolase","RXN0-5181","a (1->4)-alpha-D-glucan[periplasm] + n H2O[periplasm]  ->  maltohexaose[periplasm] + a (1->4)-alpha-D-glucan[periplasm]"
"1285","3.2.1.1",1,"starch glucanohydrolase","3.2.1.1-RXN","starch + H2O  ->  maltose + glucose"
"1286","3.2.1.1",1,"starch glucanohydrolase","RXN-1823","starch + n H2O  ->  a large-branched glucan"
"1287","3.2.1.80",1,"fructan 1-exohydrolase","3.2.1.80-RXN","a fructan(n) + H2O  ->  beta-D-fructofuranose + a fructan(n-1)"
"1288","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1289","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1290","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1291","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1292","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1293","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1294","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1295","3.2.1.55",2,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1296","4.2.2.23",1,"rhamnogalacturonan endolyase","RXN-12173","a rhamnogalacturonan type I + H2O  ->  [rhamnogalacturonan I oligosaccharide]-alpha-L-rhamnose + 4-deoxy-4,5-unsaturated alpha-D-galactopyranosyluronate-[rhamnogalacturonan I oligosaccharide]"
"1297","3.2.1.23",4,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
