"","EC","hits","description","RXNID","Name"
"769","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-1824","a large-branched glucan + n H2O  ->  n+1 a long-linear alpha-D-glucan"
"770","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-12302","pullulan + n H2O  ->  n+1 maltotriose"
"771","3.2.1.80",1,"fructan 1-exohydrolase","3.2.1.80-RXN","a fructan(n) + H2O  ->  beta-D-fructofuranose + a fructan(n-1)"
"772","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"773","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"774","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"775","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"776","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16250","p-nitrophenyl-alpha-L-rhamnopyranoside + H2O  ->  4-nitrophenol + beta-L-rhamnopyranose + H+"
"777","3.2.1.40",1,"rutin alpha-L-rhamnosidase","3.2.1.40-RXN","an alpha L-rhamnoside + H2O  ->  beta-L-rhamnopyranose + a non rhamnosylated rhamnosyl acceptor"
"778","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-14574","dioscin + 2 H2O  ->  2 L-rhamnopyranose + 3-O-beta-D-glucosyl-diosgenin"
"779","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16249","hesperidin + H2O  ->  hesperitin-7-O-beta-D-glucoside + beta-L-rhamnopyranose"
"780","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-22602","linarin + H2O  ->  tilianin + beta-L-rhamnopyranose"
"781","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16248","naringin + H2O  ->  prunin + beta-L-rhamnopyranose"
"782","3.2.1.40",1,"rutin alpha-L-rhamnosidase","QUERCITRINASE-RXN","quercitrin + H2O  ->  quercetin + beta-L-rhamnopyranose"
"783","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-13788","rutin + H2O  ->  quercetin-3-O-beta-D-glucoside + beta-L-rhamnopyranose"
"784","3.2.1.31",1,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"785","3.2.1.31",1,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"786","3.2.1.31",1,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"787","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"788","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"789","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"790","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"791","3.2.1.37",1,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"792","3.2.1.89",1,"arabinogalactan endo-1,4-beta-galactosidase","3.2.1.89-RXN","a type I plant arabinogalactan + n H2O  ->  n+1 (1->4)-beta-D-galactotetraose"
"793","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"794","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"795","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"796","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"797","3.2.1.23",12,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"798","3.2.1.23",12,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
"799","3.2.1.23",12,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12400","XLLG xyloglucan oligosaccharide + 2 H2O  ->  XXXG xyloglucan oligosaccharide + 2 D-galactopyranose"
"800","3.2.1.23",12,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12399","XLXG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"801","3.2.1.23",12,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12398","XXLG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"802","3.1.26.12",1,"ribonuclease","RXN0-6522","9S rRNA + 2 H2O  ->  5S rRNA + 2 rRNA fragment"
"803","3.1.26.12",1,"ribonuclease","RXN-24136","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension + tRNA terminator region"
"804","3.1.26.12",1,"ribonuclease","RXN0-6478","polycistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a long 3' trailer + a partially processed polycistronic tRNA precursor"
"805","3.1.26.12",1,"ribonuclease","RXN0-6485","polycistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + a partially processed polycistronic tRNA precursor"
"806","3.1.26.12",1,"ribonuclease","3.1.26.12-RXN","RNase E degradation substrate mRNA + n H2O  ->  n+1 mRNA fragment"
"807","3.1.26.12",1,"ribonuclease","RXN0-6521","RNase E mRNA processing substrate + n H2O  ->  RNase E processing product mRNA + n mRNA fragment"
"808","3.1.26.12",1,"ribonuclease","RXN0-6523","RNase G degradation substrate mRNA + H2O  ->  2 mRNA fragment"
"809","3.1.26.12",1,"ribonuclease","RXN-24137","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + tRNA fragment"
"810","3.1.13.5",1,"RNase T exonuclease","3.1.13.5-RXN","tRNA precursor + H2O  ->  tRNA + a nucleoside 5'-monophosphate"
"811","3.1.13.5",1,"RNase T exonuclease","RXN0-6483","tRNA precursor with a 5' extension and a short 3' extension  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"812","3.1.13.5",1,"RNase T exonuclease","RXN0-6484","tRNA precursor with a short 3' extension  ->  uncharged tRNA + n a nucleoside 5'-monophosphate"
"813","3.1.26.5",1,"ribonuclease","RXN-24138","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"814","3.1.26.5",1,"ribonuclease","RXN0-6480","tRNA precursor with a 5' extension + H2O  ->  uncharged tRNA + tRNA fragment"
"815","3.1.26.5",1,"ribonuclease","3.1.26.5-RXN","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a short 3' extension + tRNA fragment"
"816","2.8.1.13",3,"tRNA-specific 2-thiouridylase","RXN-18693","a thiocarboxylated [SAMP] C-terminal glycine + a uridine34 in tRNA + ATP + H2O  ->  a [SAMP] C-terminal glycine + a 2-thiouridine34 in tRNA + AMP + diphosphate + 2 H+"
"817","2.8.1.13",3,"tRNA-specific 2-thiouridylase","RXN-16820","a uridine34 in tRNA + a [protein]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [protein]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"818","2.8.1.13",3,"tRNA-specific 2-thiouridylase","RXN0-2023","a uridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"819","3.4.11.18",1,"methionine aminopeptidase","RXN-17875","an N-terminal-L-methionyl-glycyl-[protein] + H2O  ->  an N-terminal glycyl-[protein] + L-methionine"
"820","3.4.11.18",1,"methionine aminopeptidase","RXN-17873","an N-terminal-L-methionyl-L-alanyl-[protein] + H2O  ->  an N-terminal L-alanyl-[protein] + L-methionine"
"821","3.4.11.18",1,"methionine aminopeptidase","RXN-17874","an N-terminal-L-methionyl-L-cysteinyl-[protein] + H2O  ->  an N-terminal L-cysteinyl-[protein] + L-methionine"
"822","3.4.11.18",1,"methionine aminopeptidase","RXN-17876","an N-terminal-L-methionyl-L-seryl-[protein] + H2O  ->  an N-terminal L-seryl-[protein] + L-methionine"
"823","3.4.11.18",1,"methionine aminopeptidase","RXN-17877","an N-terminal-L-methionyl-L-threonyl-[protein] + H2O  ->  an N-terminal L-threonyl-[protein] + L-methionine"
"824","3.4.11.18",1,"methionine aminopeptidase","RXN-17878","an N-terminal-L-methionyl-L-valyl-[protein] + H2O  ->  an N-terminal L-valyl-[protein] + L-methionine"
"825","3.4.11.18",1,"methionine aminopeptidase","3.4.11.18-RXN","peptide with an N-terminal L-methionine + H2O  ->  L-methionine + peptide"
"826","3.4.23.36",1,"prolipoprotein signal peptidase","RXN-17362","a [prolipoprotein]-S-1,2-diacyl-sn-glyceryl-L-cysteine + H2O  ->  an (S-diacyl-sn-glyceryl)-L-cysteinyl-[apolipoprotein] + a lipoprotein signal peptide"
"827","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17846","L-leucyl-[tRNALeu] + an N-terminal arginyl-[protein]  ->  a [protein] N-terminal L-leucyl-L-arginine + tRNALeu + H+"
"828","2.3.2.6",1,"leucyl-tRNA--protein transferase","LEUCYLTRANSFERASE-RXN","L-leucyl-[tRNALeu] + an N-terminal L-lysyl-[protein]  ->  a [protein] N-terminal L-leucyl-L-lysine + tRNALeu + H+"
"829","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17847","L-phenylalanyl-[tRNAPhe] + an N-terminal arginyl-[protein]  ->  L-phenylalanyl-L-arginyl-[protein] + tRNAPhe + H+"
"830","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17848","L-phenylalanyl-[tRNAPhe] + an N-terminal L-lysyl-[protein]  ->  L-phenylalanyl-L-lysyl-[protein] + tRNAPhe + H+"
"831","6.4.1.3",2,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"832","6.4.1.3",2,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"833","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"834","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"835","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19316","beta-nicotinate D-ribonucleotide + 2-methyladenine  ->  nicotinate + 2-methyladenine ribotide phosphate + H+"
"836","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","DMBPPRIBOSYLTRANS-RXN","beta-nicotinate D-ribonucleotide + 5,6-dimethylbenzimidazole  ->  alpha-ribazole 5'-phosphate + nicotinate + H+"
"837","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19299","beta-nicotinate D-ribonucleotide + 5-hydroxybenzimidazole  ->  5-hydroxybenzimidazole ribotide phosphate + nicotinate + H+"
"838","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19301","beta-nicotinate D-ribonucleotide + 5-methoxy-6-methylbenzimidazole  ->  5-methoxy-6-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"839","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19300","beta-nicotinate D-ribonucleotide + 5-methoxybenzimidazole  ->  5-methoxybenzimidazole ribotide phosphate + nicotinate + H+"
"840","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19306","beta-nicotinate D-ribonucleotide + 5-methylbenzimidazole  ->  5-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"841","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19295","beta-nicotinate D-ribonucleotide + adenine  ->  nicotinate + adenine ribotide phosphate + H+"
"842","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19298","beta-nicotinate D-ribonucleotide + benzimidazole  ->  benzimidazole ribotide phosphate + nicotinate + H+"
"843","4.99.1.3",2,"sirohydrochlorin cobaltochelatase","4.99.1.3-RXN","sirohydrochlorin + Co2+  ->  cobalt-sirohydrochlorin + 2 H+"
"844","2.1.1.195",1,"cobalt-precorrin-5B (C1)-methyltransferase","RXN-8764","cobalt-precorrin-5B + S-adenosyl-L-methionine  ->  cobalt-precorrin-6A + S-adenosyl-L-homocysteine"
"845","6.3.5.11",1,"cobyrinate A,C-diamide synthase","RXN-8769","cobyrinate + 2 L-glutamine + 2 ATP + 2 H2O  ->  cob(II)yrinate a,c-diamide + 2 L-glutamate + 2 ADP + 2 phosphate + 2 H+"
"846","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMINSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole  ->  GMP + adenosylcobalamin + H+"
"847","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMIN5PSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole 5'-phosphate  ->  GMP + adenosylcobalamin 5'-phosphate + H+"
"848","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19318","adenosylcobinamide-GDP + 2-methyladenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"849","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19297","adenosylcobinamide-GDP + 4-methylphenyl ribotide phosphate  ->  GMP + 4-methylphenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"850","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19303","adenosylcobinamide-GDP + 5-hydroxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-hydroxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"851","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19305","adenosylcobinamide-GDP + 5-methoxy-6-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxy-6-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"852","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19304","adenosylcobinamide-GDP + 5-methoxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"853","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19307","adenosylcobinamide-GDP + 5-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"854","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19308","adenosylcobinamide-GDP + adenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(adenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"855","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19302","adenosylcobinamide-GDP + benzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(benzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"856","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19296","adenosylcobinamide-GDP + phenyl ribotide phosphate  ->  GMP + phenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"857","6.3.1.2",2,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"858","1.4.3.16",1,"L-aspartate oxidase","L-ASPARTATE-OXID-RXN","L-aspartate + dioxygen  ->  2-iminosuccinate + hydrogen peroxide + H+"
"859","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"860","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"861","6.3.5.1",1,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"862","2.7.2.4",2,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"863","1.17.1.8",1,"4-hydroxy-tetrahydrodipicolinate reductase","RXN-14014","(S)-2,3,4,5-tetrahydrodipicolinate + NAD(P)+ + H2O  &larr;  (2S,4S)-4-hydroxy-2,3,4,5-tetrahydrodipicolinate + NAD(P)H + H+"
"864","3.5.1.18",2,"succinyl-diaminopimelate desuccinylase","SUCCDIAMINOPIMDESUCC-RXN","N-succinyl-L,L-2,6-diaminopimelate + H2O  ->  L,L-diaminopimelate + succinate"
"865","5.1.1.7",1,"diaminopimelate epimerase","DIAMINOPIMEPIM-RXN","L,L-diaminopimelate  <->  meso-diaminopimelate"
"866","4.1.1.20",1,"diaminopimelate decarboxylase","DIAMINOPIMDECARB-RXN","meso-diaminopimelate + H+  ->  L-lysine + CO2"
"867","4.4.1.13",2,"cystathionine beta-lyase","RXN-8052","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)butan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)butyl-thiohydroximate + pyruvate + ammonium"
"868","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4321","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)heptan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)heptyl-thiohydroximate + pyruvate + ammonium"
"869","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4320","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)hexan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)hexyl-thiohydroximate + pyruvate + ammonium"
"870","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4323","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)nonan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)nonyl-thiohydroximate + pyruvate + ammonium"
"871","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4322","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)octan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)octyl-thiohydroximate + pyruvate + ammonium"
"872","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4319","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)pentan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)pentyl-thiohydroximate + pyruvate + ammonium"
"873","4.4.1.13",2,"cystathionine beta-lyase","RXN-19586","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-(1H-indol-3-yl)ethan-1-imine + H2O  ->  (Z)-2-(1H-indol-3-yl)-1-thioacetohydroximate + pyruvate + ammonium + H+"
"874","4.4.1.13",2,"cystathionine beta-lyase","RXN-19596","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-(4-hydroxyphenyl)ethan-1-imine + H2O  ->  (Z)-N-hydroxy-2-(4-hydroxyphenyl)acetimidothioate + pyruvate + ammonium + H+"
"875","4.4.1.13",2,"cystathionine beta-lyase","RXN-8054","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-phenylethan-1-imine + H2O  ->  (Z)-2-phenyl-1-thioacetohydroximate + pyruvate + ammonium + H+"
"876","4.4.1.13",2,"cystathionine beta-lyase","RXN-19550","S-(1-hydroxyhexan-3-yl)-L-cysteine + H2O  ->  3-sulfanylhexan-1-ol + pyruvate + ammonium"
"877","4.4.1.13",2,"cystathionine beta-lyase","RXN-19556","S-(4-hydroxy-2-methylpentan-2-yl)-L-cysteine + H2O  ->  4-methyl-4-sulfanylpentan-2-ol + pyruvate + ammonium"
"878","4.4.1.13",2,"cystathionine beta-lyase","RXN-19552","S-(4-hydroxy-3-methylbutan-2-yl)-L-cysteine + H2O  ->  2-methyl-3-sulfanylbutan-1-ol + pyruvate + ammonium"
"879","4.4.1.13",2,"cystathionine beta-lyase","RXN-19558","S-(4-oxo-2-methylpentan-2-yl)-L-cysteine + H2O  ->  4-methyl-4-sulfanylpentan-2-one + pyruvate + ammonium"
"880","4.4.1.13",2,"cystathionine beta-lyase","RXN-19554","S-(5-hydroxypentan-3-yl)-L-cysteine + H2O  ->  3-sulfanylpentan-1-ol + pyruvate + ammonium"
"881","4.4.1.13",2,"cystathionine beta-lyase","RXN-19544","S-(6-hydroxy-4-methylhexan-4-yl)-L-cysteine + H2O  ->  3-methyl-3-sulfanylhexan-1-ol + pyruvate + ammonium"
"882","4.4.1.13",2,"cystathionine beta-lyase","RXN-19560","S-benzyl-L-cysteine + H2O  ->  benzyl thiol + pyruvate + ammonium"
"883","4.4.1.13",2,"cystathionine beta-lyase","RXN-19562","S-ethyl-L-cysteine + H2O  ->  ethanethiol + pyruvate + ammonium"
"884","4.4.1.13",2,"cystathionine beta-lyase","RXN-19583","S-fenclorimyl-L-cysteine + H2O  ->  6-chloro-2-phenyl-4-sulfanylpyrimidine + pyruvate + ammonium"
"885","4.4.1.13",2,"cystathionine beta-lyase","RXN-6763","an L-cysteine-S-conjugate + H2O  ->  a thiol + pyruvate + ammonium"
"886","4.4.1.13",2,"cystathionine beta-lyase","S-ALKYLCYSTEINE-LYASE-RXN","an S-alkyl-L-cysteine + H2O  ->  an alkyl-thiol + pyruvate + ammonium"
"887","4.4.1.13",2,"cystathionine beta-lyase","RXN-19547","felinine + H2O  ->  3-methyl-3-sulfanylbutan-1-ol + pyruvate + ammonium"
"888","4.4.1.13",2,"cystathionine beta-lyase","CYSTATHIONINE-BETA-LYASE-RXN","L-cystathionine + H2O  ->  L-homocysteine + pyruvate + ammonium"
"889","4.4.1.13",2,"cystathionine beta-lyase","RXN-18212","L-djenkolate + H2O  ->  S-(sulfanylmethyl)-L-cysteine + pyruvate + ammonium"
"890","4.4.1.13",2,"cystathionine beta-lyase","RXN-12729","L-selenocystathionine + H2O  ->  seleno-L-homocysteine + pyruvate + ammonium"
"891","2.1.1.13",2,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"892","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"893","2.7.7.4",2,"sulfate adenylyltransferase","RXN-12720","selenate + ATP + H+  ->  adenosine 5'-phosphoselenate + diphosphate"
"894","2.7.7.4",2,"sulfate adenylyltransferase","SULFATE-ADENYLYLTRANS-RXN","sulfate + ATP + H+  <->  adenosine 5'-phosphosulfate + diphosphate"
