"","EC","hits","description","RXNID","Name"
"543","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11476","(3R)-3-hydroxyglutaryl-[acp] methyl ester + NADP+  &larr;  3-oxoglutaryl-[acp] methyl ester + NADPH + H+"
"544","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11480","(3R)-3-hydroxypimeloyl-[acp] methyl ester + NADP+  &larr;  3-oxopimeloyl-[acp] methyl ester + NADPH + H+"
"545","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16630","(3R,11Z)-3-hydroxy-icos-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxo-icos-11-enoyl-[acp] + NADPH + H+"
"546","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9552","(3R,6Z)-3-hydroxyoctadec-6-enoyl-[acp] + NADP+  &larr;  (6Z)-3-oxooctadec-6-enoyl-[acp] + NADPH + H+"
"547","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16622","(3R,7Z)-3-hydroxy-hexadec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxo-hexadec-7-enoyl-[acp] + NADPH + H+"
"548","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16626","(3R,9Z)-3-hydroxy-octadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxo-octadec-9-enoyl-[acp] + NADPH + H+"
"549","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21614","(4S,3R)-3-hydroxy-4-methylhexanoyl-[acp] + NADP+  &larr;  (4S)-4-methyl-3-oxohhexanoyl-[acp] + NADPH + H+"
"550","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21691","(3R)-3-hydroxy-10-methylundecanoyl-[acp] + NADP+  &larr;  1o-methyl-3-oxoundecanoyl-[acp] + NADPH + H+"
"551","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21660","(3R)-3-hydroxy-11-methyldodecanoyl-[acp] + NADP+  &larr;  11-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"552","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21676","(3R)-3-hydroxy-4-methylpentanoyl-[acp] + NADP+  &larr;  4-methyl-3-oxopentanoyl-[acp] + NADPH + H+"
"553","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21645","(3R)-3-hydroxy-5-methylhexanoyl-[acp] + NADP+  &larr;  5-methyl-3-oxohexanoyl-[acp] + NADPH + H+"
"554","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9514","(3R)-3-hydroxybutanoyl-[acp] + NADP+  &larr;  acetoacetyl-[acp] + NADPH + H+"
"555","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9532","(3R)-3-hydroxydodecanoyl-[acp] + NADP+  &larr;  3-oxododecanoyl-[acp] + NADPH + H+"
"556","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21626","(3R,10S)-3-hydroxy-10-methyldodecanoyl-[acp] + NADP+  &larr;  (10S)-10-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"557","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21628","(10S)-10-methyldodecanoyl-[acp] + NAD+  &larr;  (2E,10S)-10-methyldodec-2-enoyl-[acp] + NADH + H+"
"558","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21633","(12S)-12-methyltetradecanoyl-[acp] + NAD+  &larr;  (2E,12S)-12-methyltetradec-2-enoyl-[acp] + NADH + H+"
"559","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21637","(14S)-14-methylhexadecanoyl-[acp] + NAD+  &larr;  (2E,14S)-14-methylhexadec-2-enoyl-[acp] + NADH + H+"
"560","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21616","(4S)-4-methylhexanoyl-[acp] + NAD+  &larr;  (2E,4S)-4-methylhex-2-enoyl-[acp] + NADH + H+"
"561","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN0-2145","(5Z)-dodec-5-enoyl-[acp] + NAD+  &larr;  (2E,5Z)-dodeca-3,5-dienoyl-[acp] + NADH + H+"
"562","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16620","(5Z)-tetradec-5-enoyl-[acp] + NAD+  &larr;  (2E,5Z)-tetradeca-2,5-dienoyl-[acp] + NADH + H+"
"563","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21620","(6S)-6-methyloctanoyl-[acp] + NAD+  &larr;  (2E,6S)-6-methyloct-2-enoyl-[acp] + NADH + H+"
"564","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-10657","(7Z)-tetradec-7-enoyl-[acp] + NAD+  &larr;  (2E,7Z)-tetradeca-2,7-dienoyl-[acp] + NADH + H+"
"565","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16624","(7Z)-hexadec-7-enoyl-[acp] + NAD+  &larr;  (2E,7Z)-hexadeca-2,7-dienoyl-[acp] + NADH + H+"
"566","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21624","(8S)-8-methyldecanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E,8S)-8-methyldec-2-enoyl-[acp] + NADH + H+"
"567","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21693","10-methylundecanoyl-[acp] + NAD+  &larr;  (2E)-10-methylundec-2-enoyl-[acp] + NADH + H+"
"568","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21662","11-methyldodecanoyl-[acp] + NAD+  &larr;  (2E)-11-methyldodec-2-enoyl-[acp] + NADH + H+"
"569","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21699","12-methyltridecanoyl-[acp] + NAD+  &larr;  (2E)-12-methyltridec-2-enoyl-[acp] + NADH + H+"
"570","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21667","13-methyltetradecanoyl-[acp] + NAD+  &larr;  (2E)-13-methyltetradec-2-enoyl-[acp] + NADH + H+"
"571","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21704","14-methylpentadecanoyl-[acp] + NAD+  &larr;  (2E)-14-methylpentadec-2-enoyl-[acp] + NADH + H+"
"572","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21672","15-methylhexadecanoyl-[acp] + NAD+  &larr;  (2E)-15-methylhexadec-2-enoyl-[acp] + NADH + H+"
"573","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","ENOYL-ACP-REDUCT-NADH-RXN","2,3,4-saturated fatty acyl-[acp] + NAD+  &larr;  trans-2-enoyl-[acyl-carrier protein] + NADH + H+"
"574","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21678","5-methylhexanoyl-[acp] + NAD+  &larr;  (2E)-4-methylpent-2-enoyl-[acp] + NADH + H+"
"575","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21647","5-methylhexanoyl-[acp] + NAD+  &larr;  (2E)-5-methylhex-2-enoyl-[acp] + NADH + H+"
"576","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21683","6-methylheptanoyl-[acp] + NAD+  &larr;  (2E)-6-methylhept-2-enoyl-[acp] + NADH + H+"
"577","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21652","7-methyloctanoyl-[acp] + NAD+  &larr;  (2E)-7-methyloct-2-enoyl-[acp] + NADH + H+"
"578","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21688","8-methylnonanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E)-8-methylnon-2-enoyl-[acp] + NADH + H+"
"579","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21657","9-methyldecanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E)-9-methyldec-2-enoyl-[acp] + NADH + H+"
"580","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9558","cis-vaccenoyl-[acp] + NAD+  &larr;  (2E,11Z)-octadeca-2,11-dienoyl-[acp] + NADH + H+"
"581","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","1.3.1.9-RXN","acyl-[acyl-carrier protein] + NAD+  &larr;  trans-2-enoyl-[acyl-carrier protein] + NADH + H+"
"582","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN1G-395","arachidoyl-[acp] + NAD+  &larr;  (2E)-icos-2-enoyl-[acp] + NADH + H+"
"583","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN1G-488","behenoyl-[acp] + NAD+  ->  (2E)-docos-2-enoyl-[acp] + NADH + H+"
"584","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9657","butanoyl-[acp] + NAD+  &larr;  (2E)-but-2-enoyl-[acp] + NADH + H+"
"585","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9660","decanoyl-[acp] + NAD+  &larr;  (2E)-dec-2-enoyl-[acp] + NADH + H+"
"586","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9661","dodecanoyl-[acp] + NAD+  &larr;  (2E)-dodec-2-enoyl-[acp] + NADH + H+"
"587","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-11478","glutaryl-[acp] methyl ester + NAD+  &larr;  (2E)-enoylglutaryl-[acp] methyl ester + NADH + H+"
"588","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16632","gondoyl-[acp] + NAD+  &larr;  (2E,11Z)-icosa-2,11-dienoyl-[acp] + NADH + H+"
"589","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9658","hexanoyl-[acp] + NAD+  &larr;  (2E)-hex-2-enoyl-[acp] + NADH + H+"
"590","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9662","myristoyl-[acp] + NAD+  &larr;  (2E)-tetradec-2-enoyl-[acp] + NADH + H+"
"591","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9659","octanoyl-[acp] + NAD+  &larr;  (2E)-oct-2-enoyl-[acp] + NADH + H+"
"592","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16628","oleoyl-[acp] + NAD+  &larr;  (2E,9Z)-octadeca-2,9-dienoyl-[acp] + NADH + H+"
"593","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-10661","palmitoleoyl-[acp] + NAD+  &larr;  (2E,9Z)-hexadeca-2,9-dienoyl-[acp] + NADH + H+"
"594","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9663","palmitoyl-[acp] + NAD+  &larr;  (2E)-hexadec-2-enoyl-[acp] + NADH + H+"
"595","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-22024","pimeloyl-[acp] + NAD+  &larr;  2-enoyl-pimeloyl-[acp] + NADH + H+"
"596","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-11482","pimeloyl-[acp] methyl ester + NAD+  &larr;  (2E)-enoylpimeloyl-[acp] methyl ester + NADH + H+"
"597","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9635","stearoyl-[acp] + NAD+  &larr;  (2E)-octadec-2-enoyl-[acp] + NADH + H+"
"598","6.4.1.3",2,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"599","6.4.1.3",2,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"600","2.7.1.107",2,"diacylglycerol kinase","DIACYLGLYKIN-RXN","ATP + a 1,2-diacyl-sn-glycerol  ->  a phosphatidate + ADP + H+"
"601","4.1.1.65",1,"phosphatidylserine decarboxylase","PHOSPHASERDECARB-RXN","a phosphatidylserine + H+  ->  a phosphatidylethanolamine + CO2"
"602","6.3.4.15",1,"biotin--[acetyl-CoA carboxylase] synthetase","BIOTINLIG-RXN","a [biotin carboxyl-carrier protein]-L-lysine + ATP + biotin  ->  AMP + a [biotin carboxyl-carrier protein]-N6-biotinyl-L-lysine + diphosphate + H+"
"603","6.3.4.14",1,"biotin carboxylase","BIOTIN-CARBOXYL-RXN","a [biotin carboxyl-carrier-protein dimer]-N6-biotinyl-L-lysine + hydrogen carbonate + ATP  ->  a [carboxyl-carrier protein dimer]-N6-carboxybiotinyl-L-lysine + ADP + phosphate + H+"
"604","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-16418","alpha,omega-9Z-octadecenedioate + coenzyme A + ATP  ->  omega-carboxy-(9Z)-octadec-9-enoyl-CoA + AMP + diphosphate"
"605","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","LINOLENOYL-RXN","alpha-linolenate + ATP + coenzyme A  ->  alpha-linolenoyl-CoA + AMP + diphosphate"
"606","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-13290","(15Z)-tetracosenoate + coenzyme A + ATP  ->  (15Z)-tetracosenoyl-CoA + AMP + diphosphate"
"607","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-19751","(2E)-hexadecenoate + coenzyme A + ATP  ->  (2E)-hexadec-2-enoyl-CoA + AMP + diphosphate"
"608","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21445","(4E)-6-methylhept-4-enoate + coenzyme A + ATP  ->  (4E)-6-methylhept-4-enoyl-CoA + ADP + phosphate"
"609","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-12978","(5Z,8Z,11Z,14Z,17Z)-icosapentaenoate + ATP + coenzyme A  ->  (5Z,8Z,11Z,14Z,17Z)-icosapentaenoyl-CoA + AMP + diphosphate"
"610","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21449","(6E)-9-methyldec-6-enoate + coenzyme A + ATP  ->  (6E)-9-methyldec-6-enoyl-CoA + ADP + phosphate"
"611","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21443","(E)-8-methylnon-6-enoate + coenzyme A + ATP  ->  (E)-8-methylnon-6-enoyl-CoA + ADP + phosphate"
"612","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-16389","16-hydroxypalmitate + coenzyme A + ATP  ->  16-hydroxypalmitoyl-CoA + AMP + diphosphate"
"613","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-16402","18-hydroxyoleate + coenzyme A + ATP  ->  18-hydroxyoleoyl-CoA + AMP + diphosphate"
"614","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-16401","18-hydroxystearate + coenzyme A + ATP  ->  18-hydroxystearoyl-CoA + AMP + diphosphate"
"615","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21447","7-methyloct-6-enoate + coenzyme A + ATP  ->  7-methyloct-6-enoyl-CoA + ADP + phosphate"
"616","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21446","7-methyloctanoate + coenzyme A + ATP  ->  7-methyloctanoyl-CoA + ADP + phosphate"
"617","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21450","8-methylnonanoate + coenzyme A + ATP  ->  8-methylnonanoyl-coA + ADP + phosphate"
"618","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-21448","9-methyldecanoate + coenzyme A + ATP  ->  9-methyldecanoyl-CoA + ADP + phosphate"
"619","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN0-7238","cis-vaccenate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  cis-vaccenoyl-CoA + AMP + diphosphate + H+"
"620","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","TRANS-RXN0-623","a 2,3,4-saturated fatty acid + ATP + coenzyme A + H+  ->  a 2,3,4-saturated fatty acyl CoA + AMP + diphosphate + H+"
"621","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN66-483","a 2-methyl branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 2-methyl branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"622","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN66-469","a 3-methyl-branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 3-methyl-branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"623","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-19960","a long-chain 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a long-chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"624","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-7904","a long-chain fatty acid + coenzyme A + ATP  ->  a long-chain fatty acyl-CoA + AMP + diphosphate"
"625","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN66-477","an odd numbered straight chain 2,3,4-saturated fatty acid + ATP + coenzyme A  ->  an odd numbered straight chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"626","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-9673","linoleate + coenzyme A + ATP  ->  linoleoyl-CoA + AMP + diphosphate"
"627","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-9644","oleate + coenzyme A + ATP  ->  oleoyl-CoA + AMP + diphosphate"
"628","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN0-7239","oleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  oleoyl-CoA + AMP + diphosphate + H+"
"629","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-9623","palmitate + coenzyme A + ATP  ->  palmitoyl-CoA + AMP + diphosphate"
"630","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN0-7248","palmitoleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  palmitoleoyl-CoA + AMP + diphosphate + H+"
"631","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-20651","pentadecanoate + coenzyme A + ATP  ->  pentadecanoyl-CoA + AMP + diphosphate"
"632","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN66-480","phytenate + ATP + coenzyme A  ->  phytenoyl-CoA + AMP + diphosphate"
"633","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN66-484","pristanate + coenzyme A + ATP  ->  pristanoyl-CoA + AMP + diphosphate"
"634","6.2.1.3",5,"long-chain-fatty-acid-CoA ligase","RXN-16380","stearate + coenzyme A + ATP  ->  stearoyl-CoA + AMP + diphosphate"
"635","5.3.1.13",1,"D-arabinose 5-phosphate isomerase","DARAB5PISOM-RXN","aldehydo-D-arabinose 5-phosphate  <->  D-ribulose 5-phosphate"
"636","2.5.1.55",2,"3-deoxy-D-manno-octulosonate 8-phosphate synthase","KDO-8PSYNTH-RXN","D-arabinofuranose 5-phosphate + phosphoenolpyruvate + H2O  ->  3-deoxy-D-manno-octulosonate 8-phosphate + phosphate"
"637","2.7.7.38",1,"3-deoxy-manno-octulosonate cytidylyltransferase","CPM-KDOSYNTH-RXN","3-deoxy-alpha-D-manno-2-octulosonate + CTP  ->  CMP-3-deoxy-beta-D-manno-octulosonate + diphosphate"
"638","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN2B4Q-49","UDP-2-acetamido-2,3-dideoxy-3-{[(3R)-3-hydroxyhexadecanoyl]amino}-alpha-D-glucopyranose + H2O  ->  UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acetate"
"639","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22481","UDP-3-O-[(3R)-3-hydroxyacyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + acetate"
"640","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-20788","UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acetate"
"641","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","UDPACYLGLCNACDEACETYL-RXN","UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine + acetate"
"642","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22242","UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acetate"
"643","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-23222","UDP-3-O-[(3R)-3-hydroxydodecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acetate"
"644","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22247","UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine + acetate"
"645","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"646","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"647","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"648","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"649","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"650","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"651","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"652","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"653","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"654","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"655","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"656","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"657","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"658","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"659","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"660","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"661","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"662","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"663","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"664","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
