"","EC","hits","description","RXNID","Name"
"440","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16630","(3R,11Z)-3-hydroxy-icos-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxo-icos-11-enoyl-[acp] + NADPH + H+"
"441","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9552","(3R,6Z)-3-hydroxyoctadec-6-enoyl-[acp] + NADP+  &larr;  (6Z)-3-oxooctadec-6-enoyl-[acp] + NADPH + H+"
"442","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16622","(3R,7Z)-3-hydroxy-hexadec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxo-hexadec-7-enoyl-[acp] + NADPH + H+"
"443","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16626","(3R,9Z)-3-hydroxy-octadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxo-octadec-9-enoyl-[acp] + NADPH + H+"
"444","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21614","(4S,3R)-3-hydroxy-4-methylhexanoyl-[acp] + NADP+  &larr;  (4S)-4-methyl-3-oxohhexanoyl-[acp] + NADPH + H+"
"445","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21691","(3R)-3-hydroxy-10-methylundecanoyl-[acp] + NADP+  &larr;  1o-methyl-3-oxoundecanoyl-[acp] + NADPH + H+"
"446","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21660","(3R)-3-hydroxy-11-methyldodecanoyl-[acp] + NADP+  &larr;  11-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"447","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21676","(3R)-3-hydroxy-4-methylpentanoyl-[acp] + NADP+  &larr;  4-methyl-3-oxopentanoyl-[acp] + NADPH + H+"
"448","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21645","(3R)-3-hydroxy-5-methylhexanoyl-[acp] + NADP+  &larr;  5-methyl-3-oxohexanoyl-[acp] + NADPH + H+"
"449","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9514","(3R)-3-hydroxybutanoyl-[acp] + NADP+  &larr;  acetoacetyl-[acp] + NADPH + H+"
"450","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9532","(3R)-3-hydroxydodecanoyl-[acp] + NADP+  &larr;  3-oxododecanoyl-[acp] + NADPH + H+"
"451","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21626","(3R,10S)-3-hydroxy-10-methyldodecanoyl-[acp] + NADP+  &larr;  (10S)-10-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"452","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21628","(10S)-10-methyldodecanoyl-[acp] + NAD+  &larr;  (2E,10S)-10-methyldodec-2-enoyl-[acp] + NADH + H+"
"453","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21633","(12S)-12-methyltetradecanoyl-[acp] + NAD+  &larr;  (2E,12S)-12-methyltetradec-2-enoyl-[acp] + NADH + H+"
"454","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21637","(14S)-14-methylhexadecanoyl-[acp] + NAD+  &larr;  (2E,14S)-14-methylhexadec-2-enoyl-[acp] + NADH + H+"
"455","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21616","(4S)-4-methylhexanoyl-[acp] + NAD+  &larr;  (2E,4S)-4-methylhex-2-enoyl-[acp] + NADH + H+"
"456","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN0-2145","(5Z)-dodec-5-enoyl-[acp] + NAD+  &larr;  (2E,5Z)-dodeca-3,5-dienoyl-[acp] + NADH + H+"
"457","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16620","(5Z)-tetradec-5-enoyl-[acp] + NAD+  &larr;  (2E,5Z)-tetradeca-2,5-dienoyl-[acp] + NADH + H+"
"458","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21620","(6S)-6-methyloctanoyl-[acp] + NAD+  &larr;  (2E,6S)-6-methyloct-2-enoyl-[acp] + NADH + H+"
"459","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-10657","(7Z)-tetradec-7-enoyl-[acp] + NAD+  &larr;  (2E,7Z)-tetradeca-2,7-dienoyl-[acp] + NADH + H+"
"460","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16624","(7Z)-hexadec-7-enoyl-[acp] + NAD+  &larr;  (2E,7Z)-hexadeca-2,7-dienoyl-[acp] + NADH + H+"
"461","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21624","(8S)-8-methyldecanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E,8S)-8-methyldec-2-enoyl-[acp] + NADH + H+"
"462","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21693","10-methylundecanoyl-[acp] + NAD+  &larr;  (2E)-10-methylundec-2-enoyl-[acp] + NADH + H+"
"463","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21662","11-methyldodecanoyl-[acp] + NAD+  &larr;  (2E)-11-methyldodec-2-enoyl-[acp] + NADH + H+"
"464","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21699","12-methyltridecanoyl-[acp] + NAD+  &larr;  (2E)-12-methyltridec-2-enoyl-[acp] + NADH + H+"
"465","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21667","13-methyltetradecanoyl-[acp] + NAD+  &larr;  (2E)-13-methyltetradec-2-enoyl-[acp] + NADH + H+"
"466","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21704","14-methylpentadecanoyl-[acp] + NAD+  &larr;  (2E)-14-methylpentadec-2-enoyl-[acp] + NADH + H+"
"467","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21672","15-methylhexadecanoyl-[acp] + NAD+  &larr;  (2E)-15-methylhexadec-2-enoyl-[acp] + NADH + H+"
"468","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","ENOYL-ACP-REDUCT-NADH-RXN","2,3,4-saturated fatty acyl-[acp] + NAD+  &larr;  trans-2-enoyl-[acyl-carrier protein] + NADH + H+"
"469","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21678","5-methylhexanoyl-[acp] + NAD+  &larr;  (2E)-4-methylpent-2-enoyl-[acp] + NADH + H+"
"470","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21647","5-methylhexanoyl-[acp] + NAD+  &larr;  (2E)-5-methylhex-2-enoyl-[acp] + NADH + H+"
"471","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21683","6-methylheptanoyl-[acp] + NAD+  &larr;  (2E)-6-methylhept-2-enoyl-[acp] + NADH + H+"
"472","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21652","7-methyloctanoyl-[acp] + NAD+  &larr;  (2E)-7-methyloct-2-enoyl-[acp] + NADH + H+"
"473","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21688","8-methylnonanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E)-8-methylnon-2-enoyl-[acp] + NADH + H+"
"474","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21657","9-methyldecanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E)-9-methyldec-2-enoyl-[acp] + NADH + H+"
"475","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9558","cis-vaccenoyl-[acp] + NAD+  &larr;  (2E,11Z)-octadeca-2,11-dienoyl-[acp] + NADH + H+"
"476","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","1.3.1.9-RXN","acyl-[acyl-carrier protein] + NAD+  &larr;  trans-2-enoyl-[acyl-carrier protein] + NADH + H+"
"477","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN1G-395","arachidoyl-[acp] + NAD+  &larr;  (2E)-icos-2-enoyl-[acp] + NADH + H+"
"478","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN1G-488","behenoyl-[acp] + NAD+  ->  (2E)-docos-2-enoyl-[acp] + NADH + H+"
"479","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9657","butanoyl-[acp] + NAD+  &larr;  (2E)-but-2-enoyl-[acp] + NADH + H+"
"480","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9660","decanoyl-[acp] + NAD+  &larr;  (2E)-dec-2-enoyl-[acp] + NADH + H+"
"481","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9661","dodecanoyl-[acp] + NAD+  &larr;  (2E)-dodec-2-enoyl-[acp] + NADH + H+"
"482","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-11478","glutaryl-[acp] methyl ester + NAD+  &larr;  (2E)-enoylglutaryl-[acp] methyl ester + NADH + H+"
"483","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16632","gondoyl-[acp] + NAD+  &larr;  (2E,11Z)-icosa-2,11-dienoyl-[acp] + NADH + H+"
"484","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9658","hexanoyl-[acp] + NAD+  &larr;  (2E)-hex-2-enoyl-[acp] + NADH + H+"
"485","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9662","myristoyl-[acp] + NAD+  &larr;  (2E)-tetradec-2-enoyl-[acp] + NADH + H+"
"486","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9659","octanoyl-[acp] + NAD+  &larr;  (2E)-oct-2-enoyl-[acp] + NADH + H+"
"487","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16628","oleoyl-[acp] + NAD+  &larr;  (2E,9Z)-octadeca-2,9-dienoyl-[acp] + NADH + H+"
"488","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-10661","palmitoleoyl-[acp] + NAD+  &larr;  (2E,9Z)-hexadeca-2,9-dienoyl-[acp] + NADH + H+"
"489","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9663","palmitoyl-[acp] + NAD+  &larr;  (2E)-hexadec-2-enoyl-[acp] + NADH + H+"
"490","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-22024","pimeloyl-[acp] + NAD+  &larr;  2-enoyl-pimeloyl-[acp] + NADH + H+"
"491","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-11482","pimeloyl-[acp] methyl ester + NAD+  &larr;  (2E)-enoylpimeloyl-[acp] methyl ester + NADH + H+"
"492","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-9635","stearoyl-[acp] + NAD+  &larr;  (2E)-octadec-2-enoyl-[acp] + NADH + H+"
"493","2.3.1.47",1,"8-amino-7-oxononanoate synthase","7KAPSYN-RXN","pimeloyl-CoA + L-alanine + H+  ->  CO2 + coenzyme A + (8S)-8-amino-7-oxononanoate"
"494","2.3.1.47",1,"8-amino-7-oxononanoate synthase","RXN-11484","pimeloyl-[acp] + L-alanine + H+  ->  (8S)-8-amino-7-oxononanoate + CO2 + acyl-carrier protein"
"495","2.3.1.47",1,"8-amino-7-oxononanoate synthase","7KAPSYN-RXN","pimeloyl-CoA + L-alanine + H+  ->  CO2 + coenzyme A + (8S)-8-amino-7-oxononanoate"
"496","2.3.1.47",1,"8-amino-7-oxononanoate synthase","RXN-11484","pimeloyl-[acp] + L-alanine + H+  ->  (8S)-8-amino-7-oxononanoate + CO2 + acyl-carrier protein"
"497","2.3.1.47",1,"8-amino-7-oxononanoate synthase","7KAPSYN-RXN","pimeloyl-CoA + L-alanine + H+  ->  CO2 + coenzyme A + (8S)-8-amino-7-oxononanoate"
"498","2.3.1.47",1,"8-amino-7-oxononanoate synthase","RXN-11484","pimeloyl-[acp] + L-alanine + H+  ->  (8S)-8-amino-7-oxononanoate + CO2 + acyl-carrier protein"
"499","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"500","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"501","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"502","2.5.1.31",1,"ditrans,polycis-undecaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]","RXN-8999","(2E,6E)-farnesyl diphosphate + 8 3-methylbut-3-en-1-yl diphosphate  ->  di-trans,octa-cis-undecaprenyl diphosphate + 8 diphosphate"
"503","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"504","2.2.1.7",4,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"505","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"506","2.7.7.60",1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","2.7.7.60-RXN","2-C-methyl-D-erythritol 4-phosphate + CTP + H+  ->  4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + diphosphate"
"507","2.7.1.148",1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase","2.7.1.148-RXN","4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ATP  ->  2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ADP + H+"
"508","4.6.1.12",1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","RXN0-302","2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol  ->  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + CMP"
"509","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"510","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"511","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"512","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"513","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"514","5.3.3.2",1,"isopentenyl-diphosphate delta-isomerase","IPPISOM-RXN","3-methylbut-3-en-1-yl diphosphate  <->  prenyl diphosphate"
"515","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"516","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"517","4.4.1.21",1,"S-ribosylhomocysteine lyase","RIBOSYLHOMOCYSTEINASE-RXN","S-ribosyl-L-homocysteine  ->  L-homocysteine + autoinducer 2"
"518","4.4.1.21",1,"S-ribosylhomocysteine lyase","RIBOSYLHOMOCYSTEINASE-RXN","S-ribosyl-L-homocysteine  ->  L-homocysteine + autoinducer 2"
"519","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-10767","(-)-methyl jasmonate + H2O  ->  (-)-jasmonate + methanol + H+"
"520","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-12252","(2-hydroxyphenyl)methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate + H2O  ->  1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate + salicyl alcohol + H+"
"521","3.1.1.1",1,"methyl indole-3-acetate methylesterase","3.1.1.64-RXN","all-trans-retinyl palmitate + H2O  ->  all-trans-retinol + palmitate + H+"
"522","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RETINYL-PALMITATE-ESTERASE-RXN","all-trans-retinyl palmitate + H2O  ->  a retinol + palmitate + H+"
"523","3.1.1.1",1,"methyl indole-3-acetate methylesterase","CARBOXYLESTERASE-RXN","a carboxylic ester + H2O  ->  an alcohol + a carboxylate + H+"
"524","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN18C3-61","acibenzolar-S-methyl + H2O  ->  acibenzolar + methanol"
"525","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-12575","an all-trans-retinyl ester + H2O  ->  all-trans-retinol + a fatty acid + H+"
"526","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-21569","L-phenylalanine methyl ester + H2O  ->  L-phenylalanine + methanol + H+"
"527","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-10711","methyl (indol-3-yl)acetate + H2O  ->  (indol-3-yl)acetate + methanol + H+"
"528","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXNQT-4366","methylsalicylate + H2O  ->  salicylate + methanol + H+"
"529","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"530","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"531","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"532","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"533","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"534","6.3.4.20",1,"7-cyano-7-deazaguanine synthase","RXN-12093","7-carboxy-7-deazaguanine + ammonium + ATP  ->  preQ0 + ADP + phosphate + H+ + H2O"
"535","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"536","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"537","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"538","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"539","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"540","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"541","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"542","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"543","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"544","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"545","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"546","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"547","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"548","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"549","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"550","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"551","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"552","1.1.5.3",2,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"553","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"554","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"555","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"556","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"557","1.4.1.3",1,"glutamate dehydrogenase","GLUTAMATE-DEHYDROGENASE-NADP+-RXN","L-glutamate + NAD(P)+ + H2O  <->  2-oxoglutarate + ammonium + NAD(P)H + H+"
"558","4.1.1.15",1,"glutamate decarboxylase","GLUTDECARBOX-RXN","L-glutamate + H+  ->  4-aminobutanoate + CO2"
"559","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"560","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"561","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"562","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"563","2.3.1.12",1,"dihydrolipoyllysine-residue acetyltransferase","RXN0-1133","acetyl-CoA + a [pyruvate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine  &larr;  coenzyme A + a [pyruvate dehydrogenase E2 protein] N6-S-acetyldihydrolipoyl-L-lysine"
"564","2.3.1.12",1,"dihydrolipoyllysine-residue acetyltransferase","DIHYDLIPACETRANS-RXN","acetyl-CoA + dihydrolipoamide  ->  coenzyme A + S-acetyldihydrolipoamide"
"565","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7716","a [2-oxoglutarate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [2-oxoglutarate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"566","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-8629","a [glycine-cleavage complex H protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [glycine-cleavage complex H protein] N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"567","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","1.8.1.4-RXN","a [lipoyl-carrier protein]-N6-[(R)-dihydrolipoyl]-L-lysine + NAD+  ->  a [lipoyl-carrier protein]-N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"568","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN0-1132","a [pyruvate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [pyruvate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"569","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7719","an [apo BCAA dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [BCAA dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
