"","EC","hits","description","RXNID","Name"
"700","3.2.1.52",4,"beta-N-acetylhexosaminidase","RXN-18082","[1,4-(N-acetyl-beta-D-glucosaminyl)]n + H2O  ->  [1,4-(N-acetyl-beta-D-glucosaminyl)](n-1) + N-acetyl-D-glucosamine"
"701","3.2.1.52",4,"beta-N-acetylhexosaminidase","RXN-24126","{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-N-Asn-[protein] + 4 H2O  ->  Man3(GlcNAc)2-[protein] + 4 N-acetyl-beta-D-glucosamine"
"702","3.1.1.11",2,"pectinesterase","RXN-2102","a methyl-esterified homogalacturonan + n H2O  ->  a homogalacturonan + n methanol + n H+"
"703","3.1.1.11",2,"pectinesterase","RXN-19782","a pectin + n H2O  ->  a pectate + n methanol + n H+"
"704","3.2.1.82",2,"exo-poly-alpha-D-galacturonosidase","3.2.1.82-RXN","(1,4-alpha-D-galacturonosyl)(n+1) + H2O  ->  (1,4-alpha-D-galacturonosyl)(n) + alpha-D-galacturonosyl-(1->4)-alpha-D-galacturonate"
"705","3.2.1.41",2,"alpha-1,6-glucanohydrolase","RXN-1824","a large-branched glucan + n H2O  ->  n+1 a long-linear alpha-D-glucan"
"706","3.2.1.41",2,"alpha-1,6-glucanohydrolase","RXN-12302","pullulan + n H2O  ->  n+1 maltotriose"
"707","3.2.1.136",1,"glucuronoarabinoxylan endo-1,4-beta-xylanase","RXN-23175","a 4-O-methyl-D-glucurono-D-xylan + n H2O  ->  n a beta-D-xylosyl-(1->4)-[4-O-methyl-alpha-D-glucuronosyl-(1->2)]-beta-D-xylosyl-[(1->4)-D-xylose]n"
"708","3.2.1.136",1,"glucuronoarabinoxylan endo-1,4-beta-xylanase","3.2.1.136-RXN","a glucuronoarabinoxylan + n H2O  ->  n a glucuronoarabinoxylan oligosaccharide"
"709","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16250","p-nitrophenyl-alpha-L-rhamnopyranoside + H2O  ->  4-nitrophenol + beta-L-rhamnopyranose + H+"
"710","3.2.1.40",1,"rutin alpha-L-rhamnosidase","3.2.1.40-RXN","an alpha L-rhamnoside + H2O  ->  beta-L-rhamnopyranose + a non rhamnosylated rhamnosyl acceptor"
"711","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-14574","dioscin + 2 H2O  ->  2 L-rhamnopyranose + 3-O-beta-D-glucosyl-diosgenin"
"712","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16249","hesperidin + H2O  ->  hesperitin-7-O-beta-D-glucoside + beta-L-rhamnopyranose"
"713","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-22602","linarin + H2O  ->  tilianin + beta-L-rhamnopyranose"
"714","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16248","naringin + H2O  ->  prunin + beta-L-rhamnopyranose"
"715","3.2.1.40",1,"rutin alpha-L-rhamnosidase","QUERCITRINASE-RXN","quercitrin + H2O  ->  quercetin + beta-L-rhamnopyranose"
"716","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-13788","rutin + H2O  ->  quercetin-3-O-beta-D-glucoside + beta-L-rhamnopyranose"
"717","3.2.1.31",4,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"718","3.2.1.31",4,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"719","3.2.1.31",4,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"720","3.2.1.37",2,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"721","3.2.1.89",1,"arabinogalactan endo-1,4-beta-galactosidase","3.2.1.89-RXN","a type I plant arabinogalactan + n H2O  ->  n+1 (1->4)-beta-D-galactotetraose"
"722","4.2.2.23",1,"rhamnogalacturonan endolyase","RXN-12173","a rhamnogalacturonan type I + H2O  ->  [rhamnogalacturonan I oligosaccharide]-alpha-L-rhamnose + 4-deoxy-4,5-unsaturated alpha-D-galactopyranosyluronate-[rhamnogalacturonan I oligosaccharide]"
"723","3.2.1.23",14,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"724","3.2.1.23",14,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
"725","3.2.1.23",14,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12400","XLLG xyloglucan oligosaccharide + 2 H2O  ->  XXXG xyloglucan oligosaccharide + 2 D-galactopyranose"
"726","3.2.1.23",14,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12399","XLXG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"727","3.2.1.23",14,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12398","XXLG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"728","2.3.1.234",1,"N6-L-threonylcarbamoyladenine synthase","RXN-14570","(L-threonylcarbamoyl)adenylate + an adenine37 in tRNA  ->  an N6-L-threonylcarbamoyladenine37 in tRNA + AMP + H+"
"729","3.1.13.1",1,"RNase BN ribonuclease","RXN-24140","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"730","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6525","mutated tRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"731","3.1.13.1",1,"RNase BN ribonuclease","3.1.13.1-RXN","RNase II degradation substrate mRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"732","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6524","RNase II poly-A substrate mRNA + n H2O  ->  RNase II substrate with no poly-A tail + n AMP"
"733","3.1.13.1",1,"RNase BN ribonuclease","RXN0-4222","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"734","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6479","tRNA precursor with a 5' extension and a long 3' trailer + n H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + n a nucleoside 5'-monophosphate"
"735","3.1.13.1",1,"RNase BN ribonuclease","RXN-24139","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"736","2.8.1.13",5,"tRNA-specific 2-thiouridylase","RXN-18693","a thiocarboxylated [SAMP] C-terminal glycine + a uridine34 in tRNA + ATP + H2O  ->  a [SAMP] C-terminal glycine + a 2-thiouridine34 in tRNA + AMP + diphosphate + 2 H+"
"737","2.8.1.13",5,"tRNA-specific 2-thiouridylase","RXN-16820","a uridine34 in tRNA + a [protein]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [protein]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"738","2.8.1.13",5,"tRNA-specific 2-thiouridylase","RXN0-2023","a uridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"739","3.4.11.18",2,"methionine aminopeptidase","RXN-17875","an N-terminal-L-methionyl-glycyl-[protein] + H2O  ->  an N-terminal glycyl-[protein] + L-methionine"
"740","3.4.11.18",2,"methionine aminopeptidase","RXN-17873","an N-terminal-L-methionyl-L-alanyl-[protein] + H2O  ->  an N-terminal L-alanyl-[protein] + L-methionine"
"741","3.4.11.18",2,"methionine aminopeptidase","RXN-17874","an N-terminal-L-methionyl-L-cysteinyl-[protein] + H2O  ->  an N-terminal L-cysteinyl-[protein] + L-methionine"
"742","3.4.11.18",2,"methionine aminopeptidase","RXN-17876","an N-terminal-L-methionyl-L-seryl-[protein] + H2O  ->  an N-terminal L-seryl-[protein] + L-methionine"
"743","3.4.11.18",2,"methionine aminopeptidase","RXN-17877","an N-terminal-L-methionyl-L-threonyl-[protein] + H2O  ->  an N-terminal L-threonyl-[protein] + L-methionine"
"744","3.4.11.18",2,"methionine aminopeptidase","RXN-17878","an N-terminal-L-methionyl-L-valyl-[protein] + H2O  ->  an N-terminal L-valyl-[protein] + L-methionine"
"745","3.4.11.18",2,"methionine aminopeptidase","3.4.11.18-RXN","peptide with an N-terminal L-methionine + H2O  ->  L-methionine + peptide"
"746","3.4.23.36",1,"prolipoprotein signal peptidase","RXN-17362","a [prolipoprotein]-S-1,2-diacyl-sn-glyceryl-L-cysteine + H2O  ->  an (S-diacyl-sn-glyceryl)-L-cysteinyl-[apolipoprotein] + a lipoprotein signal peptide"
"747","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"748","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"749","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"750","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19316","beta-nicotinate D-ribonucleotide + 2-methyladenine  ->  nicotinate + 2-methyladenine ribotide phosphate + H+"
"751","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","DMBPPRIBOSYLTRANS-RXN","beta-nicotinate D-ribonucleotide + 5,6-dimethylbenzimidazole  ->  alpha-ribazole 5'-phosphate + nicotinate + H+"
"752","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19299","beta-nicotinate D-ribonucleotide + 5-hydroxybenzimidazole  ->  5-hydroxybenzimidazole ribotide phosphate + nicotinate + H+"
"753","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19301","beta-nicotinate D-ribonucleotide + 5-methoxy-6-methylbenzimidazole  ->  5-methoxy-6-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"754","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19300","beta-nicotinate D-ribonucleotide + 5-methoxybenzimidazole  ->  5-methoxybenzimidazole ribotide phosphate + nicotinate + H+"
"755","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19306","beta-nicotinate D-ribonucleotide + 5-methylbenzimidazole  ->  5-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"756","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19295","beta-nicotinate D-ribonucleotide + adenine  ->  nicotinate + adenine ribotide phosphate + H+"
"757","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19298","beta-nicotinate D-ribonucleotide + benzimidazole  ->  benzimidazole ribotide phosphate + nicotinate + H+"
"758","4.99.1.3",1,"sirohydrochlorin cobaltochelatase","4.99.1.3-RXN","sirohydrochlorin + Co2+  ->  cobalt-sirohydrochlorin + 2 H+"
"759","6.3.5.11",1,"cobyrinate A,C-diamide synthase","RXN-8769","cobyrinate + 2 L-glutamine + 2 ATP + 2 H2O  ->  cob(II)yrinate a,c-diamide + 2 L-glutamate + 2 ADP + 2 phosphate + 2 H+"
"760","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMINSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole  ->  GMP + adenosylcobalamin + H+"
"761","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMIN5PSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole 5'-phosphate  ->  GMP + adenosylcobalamin 5'-phosphate + H+"
"762","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19318","adenosylcobinamide-GDP + 2-methyladenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"763","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19297","adenosylcobinamide-GDP + 4-methylphenyl ribotide phosphate  ->  GMP + 4-methylphenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"764","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19303","adenosylcobinamide-GDP + 5-hydroxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-hydroxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"765","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19305","adenosylcobinamide-GDP + 5-methoxy-6-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxy-6-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"766","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19304","adenosylcobinamide-GDP + 5-methoxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"767","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19307","adenosylcobinamide-GDP + 5-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"768","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19308","adenosylcobinamide-GDP + adenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(adenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"769","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19302","adenosylcobinamide-GDP + benzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(benzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"770","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19296","adenosylcobinamide-GDP + phenyl ribotide phosphate  ->  GMP + phenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"771","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"772","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"773","6.3.5.1",1,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"774","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"775","4.3.3.7",1,"4-hydroxy-tetrahydrodipicolinate synthase","DIHYDRODIPICSYN-RXN","pyruvate + L-aspartate 4-semialdehyde  ->  (2S,4S)-4-hydroxy-2,3,4,5-tetrahydrodipicolinate + H2O + H+"
"776","1.17.1.8",1,"4-hydroxy-tetrahydrodipicolinate reductase","RXN-14014","(S)-2,3,4,5-tetrahydrodipicolinate + NAD(P)+ + H2O  &larr;  (2S,4S)-4-hydroxy-2,3,4,5-tetrahydrodipicolinate + NAD(P)H + H+"
"777","4.1.1.20",1,"diaminopimelate decarboxylase","DIAMINOPIMDECARB-RXN","meso-diaminopimelate + H+  ->  L-lysine + CO2"
"778","2.1.1.13",1,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"779","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21696","(3R)-3-hydroxy-12-methyltridecanoyl-[acp] + NADP+  &larr;  12-methyl-3-oxotridecanoyl-[acp] + NADPH + H+"
"780","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21665","(3R)-3-hydroxy-13-methyltetradecanoyl-[acp] + NADP+  &larr;  13-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"781","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21702","(3R)-3-hydroxy-14-methylpentadecanoyl-[acp] + NADP+  &larr;  14-methyl-3-oxopentadecanoyl-[acp] + NADPH + H+"
"782","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21670","(3R)-3-hydroxy-15-methylhexadecanoyl-[acp] + NADP+  &larr;  15-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"783","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21681","(3R)-3-hydroxy-6-methylheptanoyl-[acp] + NADP+  &larr;  6-methyl-3-oxoheptanoyl-[acp] + NADPH + H+"
"784","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21650","(3R)-3-hydroxy-7-methyloctanoyl-[acp] + NADP+  &larr;  7-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"785","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21686","(3R)-3-hydroxy-8-methylnonanoyl-[acp] + NADP+  &larr;  8-methyl-3-oxononanoyl-[acp] + NADPH + H+"
"786","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21655","(3R)-3-hydroxy-9-methyldecanoyl-[acp] + NADP+  &larr;  9-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"787","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","3-OXOACYL-ACP-REDUCT-RXN","(3R)-3-hydroxyacyl-[acyl-carrier protein] + NADP+  &larr;  3-oxoacyl-[acyl-carrier protein] + NADPH + H+"
"788","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9528","(3R)-3-hydroxydecanoyl-[acp] + NADP+  &larr;  3-oxodecanoyl-[acp] + NADPH + H+"
"789","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-469","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"790","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-157","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"791","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9540","(3R)-3-hydroxyhexadecanoyl-[acp] + NADP+  &larr;  3-oxohexadecanoyl-[acp] + NADPH + H+"
"792","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9518","(3R)-3-hydroxyhexanoyl-[acp] + NADP+  &larr;  3-oxohexanoyl-[acp] + NADPH + H+"
"793","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-349","(3R)-3-hydroxyicosanoyl-[acp] + NADP+  &larr;  3-oxoicosanoyl-[acp] + NADPH + H+"
"794","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9633","(3R)-3-hydroxyoctadecanoyl-[acp] + NADP+  &larr;  3-oxooctadecanoyl-[acp] + NADPH + H+"
"795","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9524","(3R)-3-hydroxyoctanoyl-[acp] + NADP+  &larr;  3-oxooctanoyl-[acp] + NADPH + H+"
"796","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-23642","(3R)-3-hydroxypentanoyl-[TcsA polyketide synthase] + NADP+  &larr;  3-oxopentanoyl-[TcsA polyketide synthase] + NADPH + H+"
"797","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-22026","(3R)-3-hydroxypimeloyl-[acp] + NADP+  &larr;  3-oxopimeloyl-[acp] + NADPH + H+"
"798","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9536","(3R)-3-hydroxytetradecanoyl-[acp] + NADP+  &larr;  3-oxotetradecanoyl-[acp] + NADPH + H+"
"799","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9556","(3R,11Z)-3-hydroxyoctadec-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxooctadec-11-enoyl-[acp] + NADPH + H+"
"800","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21631","(3R,12S)-3-hydroxy-12-methyltetradecanoyl-[acp] + NADP+  &larr;  (12S)-12-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"801","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21635","(3R,14S)-3-hydroxy-14-methylhexadecanoyl-[acp] + NADP+  &larr;  (14S)-14-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"802","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN0-2142","(3R,5Z)-3-hydroxydodec-5-enoyl-[acp] + NADP+  &larr;  (5Z)-3-oxododec-5-enoyl-[acp] + NADPH + H+"
"803","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16616","(3R,5Z)-3-hydroxy-tetradec-5-enoyl-[acp] + NADP+  &larr;  (5Z)-3-oxo-tetradec-5-enoyl-[acp] + NADPH + H+"
"804","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21618","(3R,6S)-3-hydroxy-6-methyloctanoyl-[acp] + NADP+  &larr;  (6S)-6-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"805","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-10655","(3R,7Z)-3-hydroxytetradec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxotetradec-7-enoyl-[acp] + NADPH + H+"
"806","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-13008","(3R,7Z,10Z,13Z,16Z,19Z)-3-hydroxydocosa-7,10,13,16,19-pentaenoyl-[acp] + NADP+  &larr;  (7Z,10Z,13Z,16Z,19Z)-3-oxodocosa-7,10,13,16,19-pentaenoyl-[acp] + NADPH + H+"
"807","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21622","(3R,8S)-3-hydroxy-8-methyldecanoyl-[acp] + NADP+  &larr;  (8S)-8-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"808","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-10659","(3R,9Z)-3-hydroxyhexadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxohexadec-9-enoyl-[acp] + NADPH + H+"
"809","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11476","(3R)-3-hydroxyglutaryl-[acp] methyl ester + NADP+  &larr;  3-oxoglutaryl-[acp] methyl ester + NADPH + H+"
"810","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11480","(3R)-3-hydroxypimeloyl-[acp] methyl ester + NADP+  &larr;  3-oxopimeloyl-[acp] methyl ester + NADPH + H+"
"811","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16630","(3R,11Z)-3-hydroxy-icos-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxo-icos-11-enoyl-[acp] + NADPH + H+"
"812","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9552","(3R,6Z)-3-hydroxyoctadec-6-enoyl-[acp] + NADP+  &larr;  (6Z)-3-oxooctadec-6-enoyl-[acp] + NADPH + H+"
"813","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16622","(3R,7Z)-3-hydroxy-hexadec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxo-hexadec-7-enoyl-[acp] + NADPH + H+"
"814","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16626","(3R,9Z)-3-hydroxy-octadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxo-octadec-9-enoyl-[acp] + NADPH + H+"
"815","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21614","(4S,3R)-3-hydroxy-4-methylhexanoyl-[acp] + NADP+  &larr;  (4S)-4-methyl-3-oxohhexanoyl-[acp] + NADPH + H+"
"816","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21691","(3R)-3-hydroxy-10-methylundecanoyl-[acp] + NADP+  &larr;  1o-methyl-3-oxoundecanoyl-[acp] + NADPH + H+"
"817","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21660","(3R)-3-hydroxy-11-methyldodecanoyl-[acp] + NADP+  &larr;  11-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"818","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21676","(3R)-3-hydroxy-4-methylpentanoyl-[acp] + NADP+  &larr;  4-methyl-3-oxopentanoyl-[acp] + NADPH + H+"
"819","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21645","(3R)-3-hydroxy-5-methylhexanoyl-[acp] + NADP+  &larr;  5-methyl-3-oxohexanoyl-[acp] + NADPH + H+"
"820","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9514","(3R)-3-hydroxybutanoyl-[acp] + NADP+  &larr;  acetoacetyl-[acp] + NADPH + H+"
"821","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9532","(3R)-3-hydroxydodecanoyl-[acp] + NADP+  &larr;  3-oxododecanoyl-[acp] + NADPH + H+"
"822","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21626","(3R,10S)-3-hydroxy-10-methyldodecanoyl-[acp] + NADP+  &larr;  (10S)-10-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"823","2.3.1.47",1,"8-amino-7-oxononanoate synthase","7KAPSYN-RXN","pimeloyl-CoA + L-alanine + H+  ->  CO2 + coenzyme A + (8S)-8-amino-7-oxononanoate"
"824","2.3.1.47",1,"8-amino-7-oxononanoate synthase","RXN-11484","pimeloyl-[acp] + L-alanine + H+  ->  (8S)-8-amino-7-oxononanoate + CO2 + acyl-carrier protein"
"825","2.6.1.62",1,"7,8-diaminopelargonic acid synthase","DAPASYN-RXN","(8S)-8-amino-7-oxononanoate + S-adenosyl-L-methionine  <->  S-adenosyl-4-methylsulfanyl-2-oxobutanoate + (7R,8S)-diaminononanoate"
"826","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"827","1.2.1.38",1,"N-acetylglutamylphosphate reductase","N-ACETYLGLUTPREDUCT-RXN","N-acetyl-L-glutamate 5-semialdehyde + NADP+ + phosphate  <->  N-acetylglutamyl-phosphate + NADPH + H+"
